0.891353,1.043874,9.283227,0.848668,-75.000000,0.000000,1.000000,-18.865278,0.003558,0.993374
0.891353,1.043874,9.283227,0.848668,-75.000000,0.000000,1.000000,-19.112165,0.003544,0.994432
0.894091,1.043874,9.283227,0.846069,-73.000000,0.000000,1.000000,-19.359055,0.003547,0.995502
0.894091,1.043874,9.283227,0.846069,-73.000000,0.000000,1.000000,-19.773188,0.003291,0.996479
0.894091,1.043874,9.283227,0.846069,-73.000000,0.000000,1.000000,-19.637798,0.003065,0.997247
0.892721,1.048687,9.283227,0.844773,-74.000000,0.000000,1.000000,-20.330034,0.002931,0.997876
0.892721,1.048687,9.283227,0.844773,-74.000000,0.000000,1.000000,-20.834087,0.002792,0.998601
0.889988,1.047080,9.283227,0.846069,-76.000000,0.000000,1.000000,-21.531208,0.002671,0.999153
0.889988,1.047080,9.283227,0.846069,-76.000000,0.000000,1.000000,-21.890694,0.002554,0.999506
0.889988,1.047080,9.283227,0.846069,-76.000000,0.000000,1.000000,-23.576286,0.002358,0.999750
0.891353,1.047080,9.283227,0.847368,-75.000000,0.000000,1.000000,-23.664162,0.002177,0.999931
0.891353,1.047080,9.283227,0.847368,-75.000000,0.000000,1.000000,-24.806530,0.001900,1.000000
0.892721,1.047080,9.283227,0.846069,-74.000000,0.000000,1.000000,-25.150040,0.001664,0.999955
0.892721,1.047080,9.283227,0.846069,-74.000000,0.000000,1.000000,-26.524076,0.001290,0.999821
0.892721,1.047080,9.283227,0.846069,-74.000000,0.000000,1.000000,-27.882137,0.000945,0.999609
0.891353,1.048687,9.283227,0.847368,-75.000000,0.000000,1.000000,-26.418680,0.000697,0.999331
0.891353,1.048687,9.283227,0.847368,-75.000000,0.000000,1.000000,-26.394678,0.000471,0.999026
0.892721,1.043874,9.283227,0.846069,-74.000000,0.000000,1.000000,-26.248022,0.000276,0.998760
0.892721,1.043874,9.283227,0.846069,-74.000000,0.000000,1.000000,-26.765690,0.000129,0.998493
0.892721,1.043874,9.283227,0.846069,-74.000000,0.000000,1.000000,-25.921494,0.000074,0.998236
0.891353,1.043874,9.283227,0.846069,-75.000000,0.000000,1.000000,-25.913528,0.000014,0.997992
0.891353,1.043874,9.283227,0.846069,-75.000000,0.000000,1.000000,-25.053404,0.000000,0.997774
0.891353,1.042274,9.283227,0.848668,-75.000000,0.000000,1.000000,-24.237919,0.000007,0.997603
0.891353,1.042274,9.283227,0.848668,-75.000000,0.000000,1.000000,-23.458630,0.000034,0.997417
0.891353,1.042274,9.283227,0.848668,-75.000000,0.000000,1.000000,-22.226082,0.000084,0.997367
0.889988,1.045476,9.283227,0.848668,-76.000000,0.000000,1.000000,-21.596052,0.000148,0.997349
0.889988,1.045476,9.283227,0.848668,-76.000000,0.000000,1.000000,-20.407576,0.000162,0.997310
0.895464,1.045476,9.283227,0.847368,-72.000000,0.000000,1.000000,-19.865185,0.000187,0.997254
0.895464,1.045476,9.283227,0.847368,-72.000000,0.000000,1.000000,-19.609941,0.000198,0.997444
0.895464,1.045476,9.283227,0.847368,-72.000000,0.000000,1.000000,-18.501228,0.000247,0.997605
0.894091,1.042274,9.283227,0.844773,-73.000000,0.000000,1.000000,-18.687477,0.000306,0.997677
0.894091,1.042274,9.283227,0.844773,-73.000000,0.000000,1.000000,-17.836622,0.000359,0.997819
0.889988,1.043874,9.283227,0.842186,-76.000000,0.000000,1.000000,-18.339645,0.000411,0.997844
0.889988,1.043874,9.283227,0.842186,-76.000000,0.000000,1.000000,-17.423771,0.000390,0.997862
0.889988,1.043874,9.283227,0.842186,-76.000000,0.000000,1.000000,-18.618389,0.000430,0.997854
0.891353,1.043874,9.283227,0.847368,-75.000000,0.000000,1.000000,-17.264488,0.000415,0.998056
0.891353,1.043874,9.283227,0.847368,-75.000000,0.000000,1.000000,-18.674139,0.000467,0.998047
0.889988,1.047080,9.283227,0.846069,-76.000000,0.000000,1.000000,-17.752605,0.000434,0.998099
0.889988,1.047080,9.283227,0.846069,-76.000000,0.000000,1.000000,-18.647327,0.000484,0.998073
0.889988,1.047080,9.283227,0.846069,-76.000000,0.000000,1.000000,-17.792547,0.000478,0.998039
0.894091,1.043874,9.283227,0.847368,-73.000000,0.000000,1.000000,-18.650246,0.000479,0.998001
0.894091,1.043874,9.283227,0.847368,-73.000000,0.000000,1.000000,-17.941439,0.000475,0.997941
0.892721,1.043874,9.283227,0.846069,-74.000000,0.000000,1.000000,-18.650246,0.000542,0.997897
0.892721,1.043874,9.283227,0.846069,-74.000000,0.000000,1.000000,-18.084793,0.000609,0.997995
0.892721,1.043874,9.283227,0.846069,-74.000000,0.000000,1.000000,-18.506893,0.000696,0.998060
0.892721,1.042274,9.283227,0.846069,-74.000000,0.000000,1.000000,-18.051323,0.000714,0.998188
0.892721,1.042274,9.283227,0.846069,-74.000000,0.000000,1.000000,-18.289881,0.000782,0.998114
0.894091,1.045476,9.283227,0.847368,-73.000000,0.000000,1.000000,-17.823238,0.000868,0.998110
0.894091,1.045476,9.283227,0.847368,-73.000000,0.000000,1.000000,-17.879074,0.000876,0.998002
0.894091,1.045476,9.283227,0.847368,-73.000000,0.000000,1.000000,-17.464304,0.000916,0.998099
0.891353,1.042274,9.283227,0.846069,-75.000000,0.000000,1.000000,-17.248180,0.000992,0.998119
0.891353,1.042274,9.283227,0.846069,-75.000000,0.000000,1.000000,-16.850584,0.001062,0.998119
0.891353,1.042274,9.283227,0.846069,-75.000000,0.000000,1.000000,-16.564314,0.001014,0.998215
0.889988,1.042274,9.283227,0.848668,-76.000000,0.000000,1.000000,-16.341660,0.001007,0.998325
0.889988,1.042274,9.283227,0.848668,-76.000000,0.000000,1.000000,-16.349613,0.000982,0.998434
0.892721,1.047080,9.283227,0.848668,-74.000000,0.000000,1.000000,-17.664730,0.001071,0.998414
0.892721,1.047080,9.283227,0.848668,-74.000000,0.000000,1.000000,-15.803390,0.001016,0.998331
0.891353,1.043874,9.283227,0.846069,-75.000000,0.000000,1.000000,-15.576094,0.000908,0.998340
0.891353,1.043874,9.283227,0.846069,-75.000000,0.000000,1.000000,-15.878731,0.000936,0.998300
0.891353,1.043874,9.283227,0.846069,-75.000000,0.000000,1.000000,-16.555681,0.000939,0.998425
0.891353,1.045476,9.283227,0.847368,-75.000000,0.000000,1.000000,-16.148207,0.000886,0.998539
0.891353,1.045476,9.283227,0.847368,-75.000000,0.000000,1.000000,-16.714527,0.000910,0.998471
0.889988,1.047080,9.283227,0.846069,-76.000000,0.000000,1.000000,-17.025644,0.000843,0.998478
0.889988,1.047080,9.283227,0.846069,-76.000000,0.000000,1.000000,-18.008240,0.000805,0.998464
0.889988,1.047080,9.283227,0.846069,-76.000000,0.000000,1.000000,-18.303818,0.000830,0.998564
0.892721,1.043874,9.283227,0.844773,-74.000000,0.000000,1.000000,-19.159950,0.000824,0.998522
0.892721,1.043874,9.283227,0.844773,-74.000000,0.000000,1.000000,-19.374983,0.000819,0.998495
0.889988,1.043874,9.283227,0.844773,-76.000000,0.000000,1.000000,-20.163431,0.000968,0.998492
0.889988,1.043874,9.283227,0.844773,-76.000000,0.000000,1.000000,-19.964327,0.001082,0.998567
0.889988,1.043874,9.283227,0.844773,-76.000000,0.000000,1.000000,-20.370499,0.001227,0.998478
0.891353,1.043874,9.283227,0.847368,-75.000000,0.000000,1.000000,-19.566120,0.001237,0.998412
0.891353,1.043874,9.283227,0.847368,-75.000000,0.000000,1.000000,-19.932470,0.001409,0.998378
0.889988,1.047080,9.283227,0.846069,-76.000000,0.000000,1.000000,-18.958881,0.001395,0.998419
0.889988,1.047080,9.283227,0.846069,-76.000000,0.000000,1.000000,-18.910950,0.001544,0.998394
0.889988,1.047080,9.283227,0.846069,-76.000000,0.000000,1.000000,-17.920366,0.001537,0.998301
0.891353,1.045476,9.283227,0.847368,-75.000000,0.000000,1.000000,-17.719547,0.001652,0.998319
0.891353,1.045476,9.283227,0.847368,-75.000000,0.000000,1.000000,-16.818218,0.001741,0.998325
0.892721,1.047080,9.283227,0.847368,-74.000000,0.000000,1.000000,-16.754032,0.001830,0.998325
0.892721,1.047080,9.283227,0.847368,-74.000000,0.000000,1.000000,-16.122932,0.001720,0.998269
0.892721,1.047080,9.283227,0.847368,-74.000000,0.000000,1.000000,-16.298681,0.001791,0.998257
0.891353,1.047080,9.283227,0.846069,-75.000000,0.000000,1.000000,-15.707526,0.001797,0.998350
0.891353,1.047080,9.283227,0.846069,-75.000000,0.000000,1.000000,-15.987126,0.001859,0.998346
0.892721,1.045476,8.838671,0.848668,-74.000000,0.000000,1.000000,-15.773317,0.001724,0.998313
0.892721,1.045476,8.838671,0.848668,-74.000000,0.000000,1.000000,-16.547024,0.001767,0.998230
0.892721,1.045476,8.838671,0.848668,-74.000000,0.000000,1.000000,-15.797247,0.001642,0.998180
0.892721,1.047080,8.198850,0.848668,-74.000000,0.000000,1.000000,-16.394545,0.001696,0.998120
0.892721,1.047080,8.198850,0.848668,-74.000000,0.000000,1.000000,-16.067013,0.001571,0.998125
0.892721,1.042274,7.687425,0.847368,-74.000000,0.000000,1.000000,-16.826727,0.001618,0.998040
0.892721,1.042274,7.687425,0.847368,-74.000000,0.000000,1.000000,-16.317804,0.001661,0.998126
0.892721,1.042274,7.687425,0.847368,-74.000000,0.000000,1.000000,-16.834679,0.001704,0.998040
0.891353,1.047080,7.341772,0.846069,-75.000000,0.000000,1.000000,-16.442476,0.001597,0.998091
0.891353,1.047080,7.341772,0.846069,-75.000000,0.000000,1.000000,-17.057598,0.001650,0.998007
0.892721,1.047080,6.768662,0.846069,-74.000000,0.000000,1.000000,-16.793974,0.001736,0.998000
0.892721,1.047080,6.768662,0.846069,-74.000000,0.000000,1.000000,-17.089552,0.001793,0.998105
0.892721,1.047080,6.768662,0.846069,-74.000000,0.000000,1.000000,-16.730066,0.001833,0.998207
0.891353,1.042274,6.444523,0.847368,-75.000000,0.000000,1.000000,-17.073236,0.001851,0.998110
0.891353,1.042274,6.444523,0.847368,-75.000000,0.000000,1.000000,-16.842632,0.001935,0.998075
0.891353,1.043874,5.987186,0.846069,-75.000000,0.000000,1.000000,-17.025564,0.001861,0.998013
0.891353,1.043874,5.987186,0.846069,-75.000000,0.000000,1.000000,-16.699036,0.001772,0.998096
0.891353,1.043874,5.987186,0.846069,-75.000000,0.000000,1.000000,-16.842390,0.001685,0.998168
0.892721,1.048687,5.336699,0.847368,-74.000000,0.000000,1.000000,-16.553633,0.001762,0.998151
0.892721,1.048687,5.336699,0.847368,-74.000000,0.000000,1.000000,-16.561634,0.001842,0.998145
0.891353,1.047080,5.112399,0.847368,-75.000000,0.000000,1.000000,-16.130920,0.001717,0.998144
0.891353,1.047080,5.112399,0.847368,-75.000000,0.000000,1.000000,-16.051035,0.001605,0.998108
0.891353,1.047080,5.112399,0.847368,-75.000000,0.000000,1.000000,-15.843332,0.001631,0.998058
0.895464,1.045476,4.845233,0.848668,-72.000000,0.000000,1.000000,-15.861057,0.001536,0.998177
0.895464,1.045476,4.845233,0.848668,-72.000000,0.000000,1.000000,-15.741412,0.001454,0.998306
0.891353,1.045476,4.627375,0.848668,-75.000000,0.000000,1.000000,-15.813199,0.001342,0.998288
0.891353,1.045476,4.627375,0.848668,-75.000000,0.000000,1.000000,-15.845104,0.001384,0.998283
0.891353,1.045476,4.627375,0.848668,-75.000000,0.000000,1.000000,-15.773317,0.001424,0.998273
0.891353,1.048687,4.345389,0.844773,-75.000000,0.000000,1.000000,-16.169592,0.001425,0.998404
0.891353,1.048687,4.345389,0.844773,-75.000000,0.000000,1.000000,-16.233599,0.001337,0.998498
0.894091,1.048687,4.006181,0.848668,-73.000000,0.000000,1.000000,-16.497627,0.001280,0.998438
0.894091,1.048687,4.006181,0.848668,-73.000000,0.000000,1.000000,-16.369614,0.001336,0.998507
0.894091,1.048687,4.006181,0.848668,-73.000000,0.000000,1.000000,-16.457623,0.001404,0.998548
0.892721,1.047080,3.687793,0.846069,-74.000000,0.000000,1.000000,-16.522362,0.001414,0.998474
0.892721,1.047080,3.687793,0.846069,-74.000000,0.000000,1.000000,-16.578283,0.001435,0.998401
0.891353,1.043874,3.457757,0.846069,-75.000000,0.000000,1.000000,-16.468077,0.001440,0.998519
0.891353,1.043874,3.457757,0.846069,-75.000000,0.000000,1.000000,-16.547718,0.001347,0.998497
0.891353,1.043874,3.457757,0.846069,-75.000000,0.000000,1.000000,-16.491968,0.001374,0.998601
0.892721,1.047080,3.192732,0.848668,-74.000000,0.000000,1.000000,-16.554317,0.001308,0.998687
0.892721,1.047080,3.192732,0.848668,-74.000000,0.000000,1.000000,-16.522362,0.001350,0.998767
0.892721,1.045476,2.988990,0.847368,-74.000000,0.000000,1.000000,-16.459284,0.001285,0.998706
0.892721,1.045476,2.988990,0.847368,-74.000000,0.000000,1.000000,-16.371544,0.001342,0.998682
0.892721,1.045476,2.988990,0.847368,-74.000000,0.000000,1.000000,-16.259874,0.001372,0.998764
0.891353,1.043874,2.880981,0.846069,-75.000000,0.000000,1.000000,-16.141546,0.001423,0.998809
0.891353,1.043874,2.880981,0.846069,-75.000000,0.000000,1.000000,-16.125618,0.001337,0.998694
0.891353,1.048687,2.734617,0.848668,-75.000000,0.000000,1.000000,-16.041578,0.001256,0.998634
0.891353,1.048687,2.734617,0.848668,-75.000000,0.000000,1.000000,-16.025576,0.001165,0.998706
0.891353,1.048687,2.734617,0.848668,-75.000000,0.000000,1.000000,-15.897563,0.001162,0.998801
0.891353,1.047080,2.635800,0.847368,-75.000000,0.000000,1.000000,-15.915230,0.001135,0.998722
0.891353,1.047080,2.635800,0.847368,-75.000000,0.000000,1.000000,-15.923218,0.001036,0.998697
0.894091,1.043874,2.556186,0.846069,-73.000000,0.000000,1.000000,-16.038013,0.001082,0.998731
0.894091,1.043874,2.556186,0.846069,-73.000000,0.000000,1.000000,-16.141546,0.001069,0.998830
0.894091,1.043874,2.556186,0.846069,-73.000000,0.000000,1.000000,-16.300829,0.001071,0.998757
0.889988,1.048687,2.404099,0.844773,-76.000000,0.000000,1.000000,-16.609638,0.001133,0.998796
0.889988,1.048687,2.404099,0.844773,-76.000000,0.000000,1.000000,-16.889668,0.001209,0.998814
0.891353,1.043874,2.257597,0.846069,-75.000000,0.000000,1.000000,-17.129099,0.001185,0.998744
0.891353,1.043874,2.257597,0.846069,-75.000000,0.000000,1.000000,-17.232632,0.001232,0.998681
0.891353,1.043874,2.257597,0.846069,-75.000000,0.000000,1.000000,-17.383951,0.001257,0.998606
0.894091,1.047080,2.120022,0.848668,-73.000000,0.000000,1.000000,-17.465015,0.001351,0.998650
0.894091,1.047080,2.120022,0.848668,-73.000000,0.000000,1.000000,-17.552891,0.001325,0.998589
0.889988,1.042274,2.027806,0.848668,-76.000000,0.000000,1.000000,-17.590113,0.001261,0.998626
0.889988,1.042274,2.027806,0.848668,-76.000000,0.000000,1.000000,-17.629871,0.001206,0.998687
0.889988,1.042274,2.027806,0.848668,-76.000000,0.000000,1.000000,-17.606016,0.001179,0.998782
0.894091,1.045476,1.939600,0.847368,-73.000000,0.000000,1.000000,-17.711571,0.001122,0.998787
0.894091,1.045476,1.939600,0.847368,-73.000000,0.000000,1.000000,-17.958838,0.001087,0.998754
0.891353,1.043874,1.821404,0.848668,-75.000000,0.000000,1.000000,-18.395395,0.001177,0.998703
0.891353,1.043874,1.821404,0.848668,-75.000000,0.000000,1.000000,-18.658211,0.001307,0.998724
0.891353,1.043874,1.821404,0.848668,-75.000000,0.000000,1.000000,-18.984739,0.001423,0.998802
0.892721,1.045476,1.760979,0.847368,-74.000000,0.000000,1.000000,-19.251005,0.001503,0.998716
0.892721,1.045476,1.760979,0.847368,-74.000000,0.000000,1.000000,-19.554106,0.001621,0.998799
0.891353,1.045476,1.707789,0.846069,-75.000000,0.000000,1.000000,-19.825302,0.001626,0.998800
0.891353,1.045476,1.707789,0.846069,-75.000000,0.000000,1.000000,-19.697681,0.001807,0.998756
0.891353,1.045476,1.707789,0.846069,-75.000000,0.000000,1.000000,-20.279953,0.002024,0.998717
0.891353,1.043874,1.668953,0.848668,-75.000000,0.000000,1.000000,-19.964327,0.002208,0.998774
0.891353,1.043874,1.668953,0.848668,-75.000000,0.000000,1.000000,-20.036005,0.002440,0.998784
0.892721,1.047080,1.648603,0.848668,-74.000000,0.000000,1.000000,-19.334345,0.002466,0.998841
0.892721,1.047080,1.648603,0.848668,-74.000000,0.000000,1.000000,-19.933491,0.002687,0.998780
0.892721,1.047080,1.648603,0.848668,-74.000000,0.000000,1.000000,-19.022791,0.002900,0.998778
0.891353,1.047080,1.648603,0.847368,-75.000000,0.000000,1.000000,-19.342335,0.003120,0.998727
0.891353,1.047080,1.648603,0.847368,-75.000000,0.000000,1.000000,-18.663303,0.003271,0.998642
0.892721,1.047080,1.651134,0.847368,-74.000000,0.000000,1.000000,-19.030779,0.003291,0.998558
0.892721,1.047080,1.651134,0.847368,-74.000000,0.000000,1.000000,-18.567442,0.003277,0.998623
0.892721,1.047080,1.651134,0.847368,-74.000000,0.000000,1.000000,-19.038769,0.003450,0.998538
0.892721,1.042274,1.648603,0.848668,-74.000000,0.000000,1.000000,-18.687477,0.003640,0.998473
0.892721,1.042274,1.648603,0.848668,-74.000000,0.000000,1.000000,-19.045313,0.003713,0.998373
0.889988,1.045476,1.646077,0.846069,-76.000000,0.000000,1.000000,-18.676708,0.003738,0.998282
0.889988,1.045476,1.646077,0.846069,-76.000000,0.000000,1.000000,-18.971832,0.003983,0.998259
0.889988,1.045476,1.646077,0.846069,-76.000000,0.000000,1.000000,-18.413488,0.004086,0.998373
0.891353,1.047080,1.648603,0.847368,-75.000000,0.000000,1.000000,-18.247898,0.004272,0.998448
0.891353,1.047080,1.648603,0.847368,-75.000000,0.000000,1.000000,-17.632776,0.004183,0.998400
0.892721,1.045476,1.648603,0.848668,-74.000000,0.000000,1.000000,-17.528114,0.004248,0.998312
0.892721,1.045476,1.648603,0.848668,-74.000000,0.000000,1.000000,-16.897982,0.004396,0.998333
0.892721,1.045476,1.648603,0.848668,-74.000000,0.000000,1.000000,-16.562977,0.004447,0.998444
0.891353,1.048687,1.574477,0.848668,-75.000000,0.000000,1.000000,-15.865560,0.004511,0.998521
0.891353,1.048687,1.574477,0.848668,-75.000000,0.000000,1.000000,-15.825555,0.004385,0.998449
0.892721,1.043874,1.392695,0.846069,-74.000000,0.000000,1.000000,-15.456632,0.004263,0.998374
0.892721,1.043874,1.392695,0.846069,-74.000000,0.000000,1.000000,-15.536273,0.004059,0.998459
0.892721,1.043874,1.392695,0.846069,-74.000000,0.000000,1.000000,-14.827466,0.004006,0.998573
0.892721,1.048687,1.287924,0.846069,-74.000000,0.000000,1.000000,-15.161485,0.004001,0.998518
0.892721,1.048687,1.287924,0.846069,-74.000000,0.000000,1.000000,-15.017469,0.003752,0.998539
0.889988,1.042274,1.151522,0.846069,-76.000000,0.000000,1.000000,-15.944064,0.003689,0.998465
0.889988,1.042274,1.151522,0.846069,-76.000000,0.000000,1.000000,-15.005737,0.003730,0.998492
0.889988,1.042274,1.151522,0.846069,-76.000000,0.000000,1.000000,-15.991776,0.003746,0.998427
0.892721,1.047080,1.023269,0.844773,-74.000000,0.000000,1.000000,-15.435914,0.003527,0.998441
0.892721,1.047080,1.023269,0.844773,-74.000000,0.000000,1.000000,-16.186842,0.003626,0.998466
0.889988,1.047080,0.920526,0.846069,-76.000000,0.000000,1.000000,-15.619652,0.003482,0.998571
0.889988,1.047080,0.920526,0.846069,-76.000000,0.000000,1.000000,-16.114944,0.003315,0.998628
0.889988,1.047080,0.920526,0.846069,-76.000000,0.000000,1.000000,-15.659595,0.003160,0.998578
0.894091,1.047080,0.825562,0.846069,-73.000000,0.000000,1.000000,-16.322647,0.003243,0.998551
0.894091,1.047080,0.825562,0.846069,-73.000000,0.000000,1.000000,-15.979138,0.003155,0.998668
0.889988,1.043874,0.740396,0.846069,-76.000000,0.000000,1.000000,-16.484005,0.003248,0.998730
0.889988,1.043874,0.740396,0.846069,-76.000000,0.000000,1.000000,-16.101727,0.003076,0.998755
0.889988,1.043874,0.740396,0.846069,-76.000000,0.000000,1.000000,-16.675144,0.003130,0.998695
0.889988,1.048687,0.649911,0.848668,-76.000000,0.000000,1.000000,-16.529631,0.003235,0.998732
0.889988,1.048687,0.649911,0.848668,-76.000000,0.000000,1.000000,-17.009682,0.003258,0.998834
0.891353,1.047080,0.571360,0.846069,-75.000000,0.000000,1.000000,-16.602247,0.003288,0.998926
0.891353,1.047080,0.571360,0.846069,-75.000000,0.000000,1.000000,-16.865871,0.003276,0.998850
0.891353,1.047080,0.571360,0.846069,-75.000000,0.000000,1.000000,-16.554317,0.003290,0.998775
0.892721,1.047080,0.531628,0.848668,-74.000000,0.000000,1.000000,-16.849894,0.003201,0.998718
0.892721,1.047080,0.531628,0.848668,-74.000000,0.000000,1.000000,-16.450464,0.003197,0.998822
0.894091,1.047080,0.499997,0.848668,-73.000000,0.000000,1.000000,-16.426498,0.003193,0.998920
0.894091,1.047080,0.499997,0.848668,-73.000000,0.000000,1.000000,-15.979138,0.003105,0.999010
0.894091,1.047080,0.499997,0.848668,-73.000000,0.000000,1.000000,-16.186842,0.002983,0.998959
0.889988,1.045476,0.458851,0.847368,-76.000000,0.000000,1.000000,-15.884986,0.002868,0.998899
0.889988,1.045476,0.458851,0.847368,-76.000000,0.000000,1.000000,-15.908916,0.002907,0.998970
0.891353,1.043874,0.407121,0.846069,-75.000000,0.000000,1.000000,-15.472560,0.002944,0.999021
0.891353,1.043874,0.407121,0.846069,-75.000000,0.000000,1.000000,-15.512381,0.003001,0.999016
0.891353,1.043874,0.407121,0.846069,-75.000000,0.000000,1.000000,-15.416811,0.002821,0.998980
